7144622;Tunika;Tunic;ProductImages/7141/7141079/S0000007144622_F_W30_20140513160232.png;ProductImages/7141/7141079/S0000007144622_F_W40_20140513160232.png;Crinkled tunic with sidepockets. Curved hem, longer at the back. Lenght 85 cm in size M.;NULL;Vit
7144626;Tunika;Tunic;ProductImages/7141/7141079/S0000007144626_F_W30_20140508144935.png;ProductImages/7141/7141079/S0000007144626_F_W40_20140508144936.png;Crinkled tunic with sidepockets. Curved hem, longer at the back. Lenght 85 cm in size M.;NULL;Svart
7144630;Tunika;Tunic;ProductImages/7141/7141079/S0000007144630_F_W30_20140508144942.png;ProductImages/7141/7141079/S0000007144630_F_W40_20140508144942.png;Crinkled tunic with sidepockets. Curved hem, longer at the back. Lenght 85 cm in size M.;NULL;Rod
7135824;Blus;Blouse;ProductImages/7117/7117091/S0000007135824_F_W30_20140403133549.png;ProductImages/7117/7117091/S0000007135824_F_W40_20140403133549.png;Blouse with decorative detail at the neckline. Long sleeves with elastic cuffs. Drawstring hem. Lenght 66 cm in size M.;NULL;Vit
7135828;Blus;Blouse;ProductImages/7117/7117091/S0000007135828_F_W30_20140403133631.png;ProductImages/7117/7117091/S0000007135828_F_W40_20140403133632.png;Blouse with decorative detail at the neckline. Long sleeves with elastic cuffs. Drawstring hem. Lenght 66 cm in size M.;NULL;Gul
7151055;Blouse;Blouse;ProductImages/7140/7140364/S0000007151056_F_W30_20140519123943.png;ProductImages/7140/7140364/S0000007151056_F_W40_20140519123944.png;Sleeveless, wrap around blouse with concealed button to the front. Curved hem, longer at the back. Lenght 68 cm in size M.;NULL;Vit
7151062;Blouse;Blouse;ProductImages/7140/7140364/S0000007151063_F_W30_20140519123950.png;ProductImages/7140/7140364/S0000007151063_F_W40_20140519123950.png;Sleeveless, wrap around blouse with concealed button to the front. Curved hem, longer at the back. Lenght 68 cm in size M.;NULL;Gra
7135814;Blus;Blouse;ProductImages/7117/7117378/S0000007135812_F_W30_20140424123722.png;ProductImages/7117/7117378/S0000007135812_F_W40_20140424123722.png;Creped, flared blouse with tie strings and tassels at the neckline. Curved hem, longer at the back. Lenght 78 cm in size M.;NULL;Gron
7152222;Blus;Blouse;ProductImages/7145/7145201/S0000007152223_F_W30_20140416130539.png;ProductImages/7145/7145201/S0000007152223_F_W40_20140416130540.png;Sleeveless blouse with hidden buttons and pockets with gold zip to the front. Lenght 74 cm in size M.;NULL;Vit
7151816;Blus;Blouse;ProductImages/7144/7144289/S0000007151817_F_W30_20140516141312.png;ProductImages/7144/7144289/S0000007151817_F_W40_20140516141313.png;Blouse with butterfly sleeves and tassels to the front. Longer at the back. Lenght 73 cm in size M.;NULL;Vit
7150371;Blus;Blouse;ProductImages/7122/7122762/S0000007150373_F_W30_20140403133732.png;ProductImages/7122/7122762/S0000007150373_F_W40_20140403133733.png;Sleeveless blouse with ruffle detail. Tie strings and bead detail at the neckline. Length 68 cm in size M.;NULL;Beige
7150375;Blus;Blouse;ProductImages/7122/7122762/S0000007150376_F_W30_20140403133755.png;ProductImages/7122/7122762/S0000007150376_F_W40_20140403133756.png;Sleeveless blouse with ruffle detail. Tie strings and bead detail at the neckline. Length 68 cm in size M.;NULL;Bla
7149778;Blus;Blouse;ProductImages/7137/7137690/S0000007149778_F_W30_20140324132352.png;ProductImages/7137/7137690/S0000007149778_F_W40_20140324132353.png;Blouse with cropped transparent sleeves. Key hole opening at the back. Elasticized hemline. Lenght 60 cm in size M. ;NULL;Vit
7149990;Blus;Blouse;ProductImages/7144/7144677/S0000007149991_F_W30_20140416130515.png;ProductImages/7144/7144677/S0000007149991_F_W40_20140416130516.png;Crepped, flared blouse with tassels. Key hole opening at the back. Lenght 63 cm in size 38.;NULL;Svart
7151824;Blus;Blouse;ProductImages/7144/7144289/S0000007151825_F_W30_20140519123955.png;ProductImages/7144/7144289/S0000007151825_F_W40_20140519123956.png;Blouse with butterfly sleeves and tassels to the front. Longer at the back. Lenght 73 cm in size M.;NULL;Gra
7151828;Blus;Blouse;ProductImages/7144/7144289/S0000007151829_F_W30_20140516141324.png;ProductImages/7144/7144289/S0000007151829_F_W40_20140516141325.png;Blouse with butterfly sleeves and tassels to the front. Longer at the back. Lenght 73 cm in size M.;NULL;Bla
7151885;Blus;Blouse;ProductImages/7146/7146582/S0000007151887_F_W30_20140416140713.png;ProductImages/7146/7146582/S0000007151887_F_W40_20140416140714.png;Sheer blouse with embroidery and tie string with tassel to the front. Sleeves with smocking at the cuffs. Slightly longer at the back. Length 71 cm in size M.;NULL;Svart
7157291;Blus;Blouse;ProductImages/7156/7156285/S0000007157292_F_W30_20140604110216.png;ProductImages/7156/7156285/S0000007157292_F_W40_20140604110217.png;Sleeveless blouse with key hole opening at the back. Slit to the sides. Length 61 cm in size 38.;NULL;Vit
7156339;Tunika;Tunic;ProductImages/7123/7123363/S0000007156340_F_W30_20140521104818.png;ProductImages/7123/7123363/S0000007156340_F_W40_20140521104819.png;Sheer tunic with smock at the hip. Soft v-neck with beads and tie strings. Lenght 91 cm i stl M.;NULL;Beige
7155981;Blus;Blouse;ProductImages/7146/7146767/S0000007175722_F_W30_20140627141335.png;ProductImages/7146/7146767/S0000007175722_F_W40_20140627141336.png;Sheer blouse with chest pockets and press button closure. Slightly further back. Length 78 cm in size M.;NULL;Rod
7149997;Blus;Blouse;ProductImages/7144/7144677/S0000007149998_F_W30_20140416130521.png;ProductImages/7144/7144677/S0000007149998_F_W40_20140416130522.png;Crepped, flared blouse with tassels. Key hole opening at the back. Lenght 63 cm in size 38.;NULL;Vit
7159633;Blus;Blouse;ProductImages/7139/7139183/S0000007159634_F_W30_20140618112527.png;ProductImages/7139/7139183/S0000007159634_F_W40_20140618112527.png;Sleeveless blouse with v-neck. Length 67 cm in size M.;NULL;Gra
7161679;Blus;Blouse;ProductImages/7142/7142223/S0000007161680_F_W30_20140718140335.png;ProductImages/7142/7142223/S0000007161680_F_W40_20140718140335.png;Recycled polyester blouse with cropped sleeves and folded cuffs. Key hole opening with gold coloured button to the front. Longer at the back. Length at the back 71 cm in size 38.;NULL;Rod
7161911;Blus;Blouse;ProductImages/7058/7058750/S0000007161912_F_W30_20140723092153.png;ProductImages/7058/7058750/S0000007161912_F_W40_20140723092154.png;Short sleeved blouse, asymmetrical back with a glossy finish. Length 76 cm in size M.;NULL;Svart
7155733;Blus;Blouse;ProductImages/7137/7137897/S0000007155734_F_W30_20140430120900.png;ProductImages/7137/7137897/S0000007155734_F_W40_20140430120900.png;Blouse with round neckline. Key hole opening with gold colored button at the back and cuffs. Slightly longer at the back. Length 62 cm in size M.;NULL;Vit
7161604;Blus;Blouse;ProductImages/7127/7127242/S0000007161604_F_W30_20140826181808.png;ProductImages/7127/7127242/S0000007161604_F_W40_20140826181809.png;Blouse with buttoning and tie string to the front. Long sleeves with gold and black coloured single button cuffs. Length 68 cm in size M.;NULL;Vit
7159637;Blus;Blouse;ProductImages/7139/7139183/S0000007159638_F_W30_20140618112438.png;ProductImages/7139/7139183/S0000007159638_F_W40_20140618112439.png;Sleeveless blouse with v-neck. Length 67 cm in size M.;NULL;Lila
7163081;Blus;Blouse;ProductImages/7150/7150148/S0000007163081_F_W30_20140423153101.png;ProductImages/7150/7150148/S0000007163081_F_W40_20140423153101.png;Sheer blouse with cap sleeves and assymetrical hem. Lenght 77 cm in size M.;NULL;Svart
7161687;Blus;Blouse;ProductImages/7142/7142223/S0000007161688_F_W30_20140718142636.png;ProductImages/7142/7142223/S0000007161688_F_W40_20140718142637.png;Recycled polyester blouse with cropped sleeves and folded cuffs. Key hole opening with gold coloured button to the front. Longer at the back. Length at the back 71 cm in size 38.;NULL;Orange
7163085;Blus;Blouse;ProductImages/7150/7150148/S0000007163085_F_W30_20140423153107.png;ProductImages/7150/7150148/S0000007163085_F_W40_20140423153107.png;Sheer blouse with cap sleeves and assymetrical hem. Lenght 77 cm in size M.;NULL;Vit
7163295;Blus;Blouse;ProductImages/7145/7145632/S0000007163297_F_W30_20140416130700.png;ProductImages/7145/7145632/S0000007163297_F_W40_20140416130701.png;Blouse with texture. Curved hem, longer at the back. Length 68 cm in size M.;NULL;Vit
7166793;Blus;Blouse;ProductImages/7142/7142221/S0000007166794_F_W30_20140721165054.png;ProductImages/7142/7142221/S0000007166794_F_W40_20140721165055.png;Silk blouse with concealed buttoning to the front. Single button cuffs with gold goloured buttons. Length 69 cm in size 38.;NULL;Bla
7167766;Blus;Blouse;ProductImages/7155/7155670/S0000007167766_F_W30_20140702142433.png;ProductImages/7155/7155670/S0000007167766_F_W40_20140702142434.png;Sheer blouse with dolman sleeves, embroided detail at the back. Elasticized hem. Length 65 cm in size M.;NULL;Svart
7167770;Blus;Blouse;ProductImages/7155/7155670/S0000007167770_F_W30_20140702142602.png;ProductImages/7155/7155670/S0000007167770_F_W40_20140702142603.png;Sheer blouse with dolman sleeves, embroided detail at the back. Elasticized hem. Length 65 cm in size M.;NULL;Rod
7170333;Blus;Blouse;ProductImages/7162/7162616/S0000007170333_F_W30_20140627141240.png;ProductImages/7162/7162616/S0000007170333_F_W40_20140627141240.png;Blouse with raglan sleeves and slit and decorative drawstring on the back. Length 62 cm in size M.;NULL;Vit
7170337;Blus;Blouse;ProductImages/7162/7162616/S0000007170337_F_W30_20140627141457.png;ProductImages/7162/7162616/S0000007170337_F_W40_20140627141458.png;Blouse with raglan sleeves and slit and decorative drawstring on the back. Length 62 cm in size M.;NULL;Bla
7170341;Blus;Blouse;ProductImages/7162/7162616/S0000007170341_F_W30_20140627141511.png;ProductImages/7162/7162616/S0000007170341_F_W40_20140627141512.png;Blouse with raglan sleeves and slit and decorative drawstring on the back. Length 62 cm in size M.;NULL;Rosa
7163759;Tunika;Tunic;ProductImages/7146/7146568/S0000007163760_F_W30_20140425090418.png;ProductImages/7146/7146568/S0000007163760_F_W40_20140425090418.png;Sleeveless tunic with quilted shoulder padding. Slits to the sides, longer at the back 101 cm in size M.;NULL;Svart
7166799;Blus;Blouse;ProductImages/7142/7142221/S0000007166800_F_W30_20140721165132.png;ProductImages/7142/7142221/S0000007166800_F_W40_20140721165133.png;Silk blouse with concealed buttoning to the front. Single button cuffs with gold goloured buttons. Length 69 cm in size 38.;NULL;Rod
7161915;Blus;Blouse;ProductImages/7058/7058750/S0000007161916_F_W30_20140723092207.png;ProductImages/7058/7058750/S0000007161916_F_W40_20140723092208.png;Short sleeved blouse, asymmetrical back with a glossy finish. Length 76 cm in size M.;NULL;Vit
7176397;Skjorta;Shirt;ProductImages/7150/7150503/S0000007176398_F_W30_20140813090329.png;ProductImages/7150/7150503/S0000007176398_F_W40_20140813090330.png;Shirt with chest pocket. Contrast coloured detail at the collar and cuffs. Length 69 cm in size M.;NULL;Gron
7177269;Blus;Blouse;ProductImages/7161/7161773/S0000007177270_F_W30_20140722110542.png;ProductImages/7161/7161773/S0000007177270_F_W40_20140722110542.png;Blouse with slit to the front and gold coloured back pendant. Length 60 cm in size 38.;NULL;Svart
7177276;Blus;Blouse;ProductImages/7161/7161773/S0000007177277_F_W30_20140722123207.png;ProductImages/7161/7161773/S0000007177277_F_W40_20140722123208.png;Blouse with slit to the front and gold coloured back pendant. Length 60 cm in size 38.;NULL;Vit
7174073;Blus;Blouse;ProductImages/7152/7152480/S0000007174074_F_W30_20140722110321.png;ProductImages/7152/7152480/S0000007174074_F_W40_20140722110321.png;Viscose blouse with short sleeves and round neck. Rounded hem. Length 67 cm in size M.;NULL;Vit
7174077;Blus;Blouse;ProductImages/7152/7152480/S0000007174078_F_W30_20140722110521.png;ProductImages/7152/7152480/S0000007174078_F_W40_20140722110522.png;Viscose blouse with short sleeves and round neck. Rounded hem. Length 67 cm in size M.;NULL;Gra
7174316;Blus;Blouse;ProductImages/7171/7171716/S0000007174318_F_W30_20140818100752.png;ProductImages/7171/7171716/S0000007174318_F_W40_20140818100753.png;Recycled polyester blouse with decorative pleating and keyhole opening to the front. Length 65 cm in size M.;NULL;Bla
7174323;Blus;Blouse;ProductImages/7171/7171716/S0000007174325_F_W30_20140818100757.png;ProductImages/7171/7171716/S0000007174325_F_W40_20140818100758.png;Recycled polyester blouse with decorative pleating and keyhole opening to the front. Length 65 cm in size M.;NULL;Lila
7176381;Blus;Blouse;ProductImages/7159/7159569/S0000007176382_F_W30_20140721164626.png;ProductImages/7159/7159569/S0000007176382_F_W40_20140721164626.png;Crinkled short sleeved blouse with pleats to the front. Concealed zip-closure at the back. Length 60 cm in size M.;NULL;Vit
7175143;Blus;Blouse;ProductImages/7155/7155088/S0000007175144_F_W30_20140724121527.png;ProductImages/7155/7155088/S0000007175144_F_W40_20140724121528.png;Soft viscose blouse with leather look detailing.  - Half button placket - Front chest pocket - Length 71 cm in size 38;NULL;Svart
7174081;Blus;Blouse;ProductImages/7152/7152480/S0000007174083_F_W30_20140716111949.png;ProductImages/7152/7152480/S0000007174083_F_W40_20140716111949.png;Viscose blouse with short sleeves and round neck. Rounded hem. Length 67 cm in size M.;NULL;Bla
7177283;Blus;Blouse;ProductImages/7161/7161773/S0000007177284_F_W30_20140722123218.png;ProductImages/7161/7161773/S0000007177284_F_W40_20140722123219.png;Blouse with slit to the front and gold coloured back pendant. Length 60 cm in size 38.;NULL;Gra
7178671;Blus;Blouse;ProductImages/7164/7164608/S0000007178672_F_W30_20140625085526.png;ProductImages/7164/7164608/S0000007178672_F_W40_20140625085527.png;Blouse with short sleeves and a slit at the back that closes with a button. Lenght 62 cm in size M.;NULL;Beige
7187116;Blus;Blouse;ProductImages/7176/7176684/S0000007187117_F_W30_20140828091443.png;ProductImages/7176/7176684/S0000007187117_F_W40_20140828091444.png;Sheer, glitter blouse with short sleeves. Length 63 cm in size M.;NULL;Gron
7187129;Blus;Blouse;ProductImages/7155/7155849/S0000007187130_F_W30_20140829083208.png;ProductImages/7155/7155849/S0000007187130_F_W40_20140829083209.png;Lace blouse with v-neck and tie string to the front. Elasticized cuffs and hem. Length 66 cm in size M.;NULL;Vit
7192951;Blus;Blouse;ProductImages/7189/7189156/S0000007192951_F_W30_20140912132445.png;ProductImages/7189/7189156/S0000007192951_F_W40_20140912132446.png;Blosue with cap sleeves and bead detailing at the neckline. Assymetrical hem. Length 77 cm in size M;NULL;Rosa
7196372;Blus;Blouse;ProductImages/7178/7178179/S0000007196373_F_W30_20140820085125.png;ProductImages/7178/7178179/S0000007196373_F_W40_20140820085126.png;Patterned peplum blouse with asymmetrical hem. Opening with button closure at the back. Length 63 cm in size 38.;NULL;Bla
7197280;Blus;Blouse;ProductImages/7170/7170249/S0000007197280_F_W30_20140729121437.png;ProductImages/7170/7170249/S0000007197280_F_W40_20140729121438.png;Patterned blouse with round neck. Length 65 cm in size 38.;NULL;Vit
7200609;Blus;Blouse;ProductImages/7185/7185587/S0000007200609_F_W30_20140806111141.png;ProductImages/7185/7185587/S0000007200609_F_W40_20140806111142.png;Chiffong blouse with elstic hem. Key hole ooening at the back. Length 60 cm in size M.;NULL;Vit
7196379;Blus;Blouse;ProductImages/7178/7178179/S0000007196380_F_W30_20140814101535.png;ProductImages/7178/7178179/S0000007196380_F_W40_20140814101536.png;Patterned peplum blouse with asymmetrical hem. Opening with button closure at the back. Length 63 cm in size 38.;NULL;Vit
7204514;Blus;Blouse;ProductImages/7183/7183320/S0000007204515_F_W30_20140821125126.png;ProductImages/7183/7183320/S0000007204515_F_W40_20140821125127.png;Satin blouse with one sleeve styling. Wide fit with elasticized hem. Chiffon lining. Length 62 cm in size M.;NULL;Svart
7204518;Blus;Blouse;ProductImages/7183/7183320/S0000007204519_F_W30_20140821125133.png;ProductImages/7183/7183320/S0000007204519_F_W40_20140821125134.png;Satin blouse with one sleeve styling. Wide fit with elasticized hem. Chiffon lining. Length 62 cm in size M.;NULL;Vit
7205817;Kimono;Kimono;ProductImages/7183/7183776/S0000007205817_F_W30_20141113113315.png;ProductImages/7183/7183776/S0000007205817_F_W40_20141113113316.png;Add a dose of glamour to any outfit with this long, sheer kimono. We are in love with the wide sleeves, the fringed hem and all the embroidered details.  - Wide fit with an open front - Embroidery, beads and sequin details all over - Fringes at the hem - Length 92 cm in size M;NULL;Vit
7172817;Blus;Blouse;ProductImages/7166/7166674/S0000007172817_F_W30_20140710120410.png;ProductImages/7166/7166674/S0000007172817_F_W40_20140710120411.png;Crepped blouse with bead detailing at the neckline and front buttoning. Long sleeves with single button cuffs and tassles. Length 78 cm in size M.;NULL;Svart
7180942;Blus;Blouse;ProductImages/7164/7164133/S0000007180943_F_W30_20140701111955.png;ProductImages/7164/7164133/S0000007180943_F_W40_20140701111956.png;Short sleeved crinkled blouse with asymmetrical trim. Length 77 cm in size M.;NULL;Rod
7202351;Blus;Blouse;ProductImages/7177/7177683/S0000007202353_F_W30_20140910141114.png;ProductImages/7177/7177683/S0000007202353_F_W40_20140910141114.png;Create a sophisticated outfit in no time with this lightweight blouse that has lots of stylish details.  - Wide fit - Lined - Leather look trim  - Keyhole hook front - Length 60 cm in size M;NULL;Svart
7202355;Blus;Blouse;ProductImages/7177/7177683/S0000007202357_F_W30_20140910141235.png;ProductImages/7177/7177683/S0000007202357_F_W40_20140910141235.png;Create a sophisticated outfit in no time with this lightweight blouse that has lots of stylish details.  - Wide fit - Lined - Leather look trim  - Keyhole hook front - Length 60 cm in size M;NULL;Gra
7202359;Blus;Blouse;ProductImages/7177/7177683/S0000007202361_F_W30_20140910141241.png;ProductImages/7177/7177683/S0000007202361_F_W40_20140910141242.png;Create a sophisticated outfit in no time with this lightweight blouse that has lots of stylish details.  - Wide fit - Lined - Leather look trim  - Keyhole hook front - Length 60 cm in size M;NULL;Rod
7238578;Skjorta;Shirt;ProductImages/7217/7217951/S0000007238579_F_W30_20150223102443.png;ProductImages/7217/7217951/S0000007238579_F_W40_20150223102444.png;An essential piece with classic stripes and a great fit, crafted from lightweight organic cotton twill.  - Regular fit - One chest pocket - Curved hem - Small embroidery to bottom - Organic cotton twill - Length 69 cm in size 38;NULL;Vit
7242395;Blus;Blouse;ProductImages/7235/7235122/S0000007242396_F_W30_20150205143647.png;ProductImages/7235/7235122/S0000007242396_F_W40_20150205143648.png;Add a fresh and bohemian touch to your look with this wide fit blouse with cropped sleeves.  - Cropped sleeves - Elasticized cuffs and hem - Soft modal quality - Size 66 cm in size M;NULL;Vit
7242901;Skjorta;Shirt;ProductImages/7235/7235322/S0000007242902_F_W30_20150205143658.png;ProductImages/7235/7235322/S0000007242902_F_W40_20150205143659.png;A minimalistic shirt is a basic piece in every wardrobe. This one is extra soft and comfortable thanks to the soft modal quality.  - Wide fit with curved hem - Longer to the back - Buttoning to front and cuffs - Soft modal quality - Length 75 cm in size M;NULL;Svart
7242905;Skjorta;Shirt;ProductImages/7235/7235322/S0000007242906_F_W30_20150213125416.png;ProductImages/7235/7235322/S0000007242906_F_W40_20150213125417.png;A minimalistic shirt is a basic piece in every wardrobe. This one is extra soft and comfortable thanks to the soft modal quality.  - Wide fit with curved hem - Longer to the back - Buttoning to front and cuffs - Soft modal quality - Length 75 cm in size M;NULL;Vit
7245820;Topp;Camisole;ProductImages/7235/7235420/S0000007245821_F_W30_20150223083615.png;ProductImages/7235/7235420/S0000007245821_F_W40_20150223083616.png;A stylish, simplistic camisole with spaghetti straps and a fluid look.  - Regular fit - Spaghetti straps - Soft v-shape neckline to back - Soft lightweight two-layered fabric - Length 44 cm to size M;NULL;Svart
7242122;Skjorta;Shirt;ProductImages/7211/7211779/S0000007242123_F_W30_20150112110258.png;ProductImages/7211/7211779/S0000007242123_F_W40_20150112110259.png;Short sleeve shirt with everything extra added. We adore pieces like this one with an unexpected design, developed from a more classic style.   - Wide fit - Longer to the back - Wide cap sleeves - Hidden buttoning - Length 91 cm in size M;NULL;Vit
7251769;Blus;Blouse;ProductImages/7234/7234820/S0000007251769_F_W30_20150318131302.png;ProductImages/7234/7234820/S0000007251769_F_W40_20150318131303.png;A lightweight, airy blouse with a wide comfortable fit.  - Wide fit with cropped sleeves - Elasticized cuffs and hem - Front buttoning - Tieband with tassels to front - Length 63 cm in size M;NULL;Vit
7253094;Topp;Camisole;ProductImages/7235/7235420/S0000007253095_F_W30_20150223133022.png;ProductImages/7235/7235420/S0000007253095_F_W40_20150223133023.png;A stylish, simplistic camisole with spaghetti straps and a fluid look.  - Regular fit - Spaghetti straps - Soft v-shape neckline to back - Soft lightweight two-layered fabric - Length 44 cm to size M;NULL;Vit
7251772;Blus;Blouse;ProductImages/7234/7234820/S0000007251773_F_W30_20150318131424.png;ProductImages/7234/7234820/S0000007251773_F_W40_20150318131425.png;A lightweight, airy blouse with a wide comfortable fit.  - Wide fit with cropped sleeves - Elasticized cuffs and hem - Front buttoning - Tieband with tassels to front - Length 63 cm in size M;NULL;Bla
7266555;Tunika;Tunic;ProductImages/7265/7265518/S0000007266555_F_W30_20150417133558.png;ProductImages/7265/7265518/S0000007266555_F_W40_20150417133600.png;A lovely, sheer mix of both tunic and dress with a cool v-neck style and high slit to both sides.  - Straight-fit style with slouch sleeves - V-neck style to front and back - Thin tie band to waist - High slit to both sides - Lightweight woven viscose - Length 96 cm in size M;NULL;Vit
7290371;Skjorta;Shirt;ProductImages\7265\7265230/S0000007290373_F_W30_20150708132223.png;ProductImages\7265\7265230/S0000007290373_F_W40_20150708132226.png;With a perfect shade of blue this classic striped shirt is a favoruite when you are going for a cool preppy look.   ;Straight model  Buttons to front   Long sleeve with buttons at cuffs  Soft cotton quality  Length 70 cm in size 38 ;Bla
7301023;Blus;Blouse;ProductImages/7299/7299238/S0000007301025_F_W30_20150421155035.png;ProductImages/7299/7299238/S0000007301025_F_W40_20150421155035.png;An elegant, lightweight blouse with just the right amount of subtle detailing. A great match with both tailored trousers and a skirt.  - Curved bottom hem - Pleating and keyhole to top front - Pleat at centre back - Lightweight, airy quality - Length 65 cm in size M;NULL;Bla
7301039;Blus;Blouse;ProductImages/7299/7299238/S0000007301041_F_W30_20150421154921.png;ProductImages/7299/7299238/S0000007301041_F_W40_20150421154922.png;An elegant, lightweight blouse with just the right amount of subtle detailing. A great match with both tailored trousers and a skirt.  - Curved bottom hem - Pleating and keyhole to top front - Pleat at centre back - Lightweight, airy quality - Length 65 cm in size M;NULL;Turkos
7302982;Blus;Blouse;ProductImages/7299/7299238/S0000007302984_F_W30_20150423075506.png;ProductImages/7299/7299238/S0000007302984_F_W40_20150423075507.png;An elegant, lightweight blouse with just the right amount of subtle detailing. A great match with both tailored trousers and a skirt.  - Curved bottom hem - Pleating and keyhole to top front - Pleat at centre back - Lightweight, airy quality - Length 65 cm in size M;NULL;Rosa
7314622;Skjorta;Shirt;ProductImages/7291/7291953/S0000007314623_F_W30_20150424143058.png;ProductImages/7291/7291953/S0000007314623_F_W40_20150424143059.png;A boxy fit shirt with a lightweight woven cotton quality make a classic piece with a hint of both masculine and feminine detailing.;Boxy fit  Slightly curved hem  Buttons to front and sleeve cuffs  Back pleat  Lightweight woven cotton  Length 70 cm in size M;Vit
7310317;Skjorta;Shirt;ProductImages/7280/7280002/S0000007310318_F_W30_20150617110624.png;ProductImages/7280/7280002/S0000007310318_F_W40_20150617110625.png;With its smooth, silky feel and sleek look this shirt gives your outfit a both elegant and contemporary touch.  ;Loose, slightly oversized fit  Slit to both sides  Hidden front buttoning  Sleeve cuffs with buttoning  Yoke with box pleat to upper back  Silky, soft quality  Length 82 cm in size 38;Svart
7313639;Blus;Blouse;ProductImages\7272\7272527/S0000007313641_F_W30_20150818161142.png;ProductImages\7272\7272527/S0000007313641_F_W40_20150818161145.png;A lovely blouse in a soft lighweight quality will become a new warderobe favourite. Pair it with a denim skirt for a stylish look. ;Flared fit  Keyhole front with a small gold coloured button   Gold coloured button at sleeve ends   Length 65 cm in size 38;Bla
7315734;Blus;Blouse;ProductImages\7314\7314704/S0000007315735_F_W30_20150810110911.png;ProductImages\7314\7314704/S0000007315735_F_W40_20150810110914.png;Create a stylish, clean silhoutte with this long v-neck blouse. ;Long sleeve  V-neck to front and back   Pleating to back  Hidden front buttoning   Lightweight chiffon quality  Length 88 cm in size M;Vit
7318344;Skjorta;Shirt;ProductImages\7291\7291953/S0000007318345_F_W30_20150721160503.png;ProductImages\7291\7291953/S0000007318345_F_W40_20150721160506.png;A boxy fit shirt with a lightweight woven cotton quality make a classic piece with a hint of both masculine and feminine detailing.;Boxy fit  Slightly curved hem  Buttons to front and sleeve cuffs  Back pleat  Lightweight woven cotton  Length 70 cm in size M;Rod
7318352;Skjorta;Shirt;ProductImages/7291/7291953/S0000007318353_F_W30_20150424142930.png;ProductImages/7291/7291953/S0000007318353_F_W40_20150424142931.png;A boxy fit shirt with a lightweight woven cotton quality make a classic piece with a hint of both masculine and feminine detailing.;Boxy fit  Slightly curved hem  Buttons to front and sleeve cuffs  Back pleat  Lightweight woven cotton  Length 70 cm in size M;Bla
7318093;Blus;Blouse;ProductImages\7263\7263365/S0000007318094_F_W30_20150624105204.png;ProductImages\7263\7263365/S0000007318094_F_W40_20150624105205.png;Lightweight, flowy blouse with elegant longsleeves that makes youre outfit look very sleek and chic. The stylish pleating at the back makes ut crave this blouse even more. ;Straight, loose model   Cuff sleeve  Keyhole back with a hook   Pleatings back  Longer at the back   Lightweight, airy quality  Rounded hem  Lenght 75 cm in size 38;Svart
7318108;Blus;Blouse;ProductImages\7263\7263365/S0000007318108_F_W30_20150818122553.png;ProductImages\7263\7263365/S0000007318108_F_W40_20150818122556.png;Lightweight, flowy blouse with elegant longsleeves that makes youre outfit look very sleek and chic. The stylish pleating at the back makes ut crave this blouse even more. ;Straight, loose model   Cuff sleeve  Keyhole back with a hook   Pleatings back  Longer at the back   Lightweight, airy quality  Rounded hem  Lenght 75 cm in size 38;Bla
7331059;Skjorta;Shirt;ProductImages\7294\7294414/S0000007331060_F_W30_20150819095432.png;ProductImages\7294\7294414/S0000007331060_F_W40_20150819095435.png;A relaxed fit together with a slightly thicker, viscose quality is a classic garment with a hint of both masculine and feminine.;Relaxed fit  Longer and slightly curved hem at back   Buttons to front and sleeve cuffs  Soft viscose  Length 71 cm in size M;Gron
7329697;Blus;Blouse;ProductImages\7314\7314704/S0000007329698_F_W30_20150813080619.png;ProductImages\7314\7314704/S0000007329698_F_W40_20150813080622.png;Create a stylish, clean silhoutte with this long v-neck blouse. ;Long sleeve  V-neck to front and back   Pleating to back  Hidden front buttoning   Lightweight chiffon quality  Length 88 cm in size M;Svart
7356840;Skjorta;Shirt;ProductImages\7294\7294414/S0000007356841_F_W30_20151009101541.png;ProductImages\7294\7294414/S0000007356841_F_W40_20151009101546.png;A relaxed fit together with a slightly thicker, viscose quality is a classic garment with a hint of both masculine and feminine.;Relaxed fit  Longer and slightly curved hem at back   Buttons to front and sleeve cuffs  Soft viscose  Length 71 cm in size M;Svart
7356847;Skjorta;Shirt;ProductImages\7294\7294414/S0000007356848_F_W30_20151008104041.png;ProductImages\7294\7294414/S0000007356848_F_W40_20151008104044.png;A relaxed fit together with a slightly thicker, viscose quality is a classic garment with a hint of both masculine and feminine.;Relaxed fit  Longer and slightly curved hem at back   Buttons to front and sleeve cuffs  Soft viscose  Length 71 cm in size M;Rod
7387491;Skjorta;Shirt;ProductImages\7347\7347391/S0000007391666_F_W30_20160112170511.png;ProductImages\7347\7347391/S0000007391666_F_W40_20160112170512.png;With its soft feel and timeless look this viscose shirt completes your everyday wardrobe. Choose between stripes and dots or go for a sleek, monochrome piece.;Straight fit  Long sleeves  Curved bottom hem  Buttoning to front and sleeve cuffs  Lightweight, soft woven viscose  Length 67 cm in size M;Vit
